9268146,1.1866997068991079,0.044135259590988365,555.7458759852176,1.186699706899108,4506.146174113325,50.05974953294129,0.044135259590988365,2.385500260418426,6.796141882281074,0
9268349,1.0253997723553052,-0.30173164273900066,537.0055161888324,1.0253997723553052,4759.763830264611,27.32673243843932,-0.30173164273900066,2.675399294984799,9.16782372798732,0
9269081,1.6182000533779988,-0.05875708407168101,576.4345358881449,1.6182000533779988,4568.999929683652,88.49484813505599,-0.05875708407168101,2.3054995107169063,2.1942000474870933,0
9269234,1.1597995324962078,0.20485648168928633,524.7942570887469,1.1597995324962078,4702.035426991707,15.823940247867862,0.20485648168928633,2.960899853644626,7.865783834592095,0
9269772,1.1579994971722005,0.09051755341442858,537.8767376353896,1.1579994971722003,4616.829264470647,28.066549498027882,0.09051755341442858,2.6689001502196845,7.568973356704199,0
9271986,1.1956997408203127,0.009086148808187002,523.9411593915997,1.1956997408203127,4863.033058437037,10.884093993538404,0.009086148808187,3.1815002512323995,6.3279868937514046,0
9273251,1.0909996700066324,0.11162243040073788,515.5272127012154,1.0909996700066324,4783.091960731716,10.461801871825354,0.11162243040073788,3.1386025191695026,9.252972226673391,0
9277723,1.7968998922408614,0.20740378025927564,607.3900072334735,1.7968998922408614,4272.02128790602,185.32873911443664,0.20740378025927564,1.9020005904341974,1.7702224691893547,0
9277886,1.1116996363526381,0.059533062262431824,555.798103233344,1.1116996363526381,4426.445622643057,58.80644617860784,0.059533062262431824,2.2592001310753314,8.585673555792095,0
9278055,1.341900730985718,-0.2363620362983715,560.991641216987,1.341900730985718,4708.870714216133,51.665486984353144,-0.2363620362983715,2.5006999512491657,3.7339829258748276,0
9278376,1.049400195822121,0.18458605539886558,547.4161331452431,1.049400195822121,4365.849031133916,58.33934984441695,0.18458605539886558,2.244299837954113,11.404055821584157,0
9279486,1.3769014033605531,0.0303668781786796,531.6485997347238,1.3769014033605531,4846.382640816968,17.265385972462788,0.0303668781786796,3.0355986096419127,3.922068739164164,0
9279889,1.200197641667685,0.07684791045255604,543.0453200496489,1.200197641667685,4604.633768738308,32.21978733131166,0.07684791045255604,2.6158977948955147,6.5503435259805105,0
9282173,1.0669989385972136,-0.45911002701147147,527.0464020477214,1.0669989385972136,4988.835676401195,15.312256674624797,-0.45911002701147147,3.02709968815644,6.938308444956236,0
9283112,1.1018002560731763,-0.3348887391611278,549.1671097009789,1.1018002560731763,4703.538772335547,42.96361993277257,-0.3348887391611278,2.4899003890259257,6.8137869730657945,0
9285761,1.252301150916365,-0.20377604227519047,548.4020134200046,1.2523011509163653,4742.205789661571,36.576424189025396,-0.20377604227519047,2.6354008594708636,4.836827407626437,0
9286266,1.4376000732382743,0.0911994353734238,540.7739908307694,1.4376000732382743,4729.155326451608,28.59182053206885,0.0911994353734238,2.793199339719408,3.5068683494241473,0
9286287,1.0338001409179092,-0.17029793160682957,545.1229254688263,1.033800140917909,4616.955203208697,37.786820014175795,-0.17029793160682957,2.4858996423789566,9.858927796254129,0
9286817,1.1405001597994708,-0.175328067706028,545.7504683870645,1.1405001597994708,4685.462697094024,35.3332636184325,-0.175328067706028,2.5826000441882595,6.856875807117516,0
9291249,1.471801310936684,0.1011140518165484,551.2178524150725,1.471801310936684,4616.045870079862,45.57169954880417,0.1011140518165484,2.557500573896858,3.2621110612470363,0
9292180,1.387599303461414,0.20816617122619263,543.5813699503343,1.387599303461414,4608.0267789559575,34.98301621935033,0.20816617122619263,2.6452003927122054,4.184320545461895,0
9292208,1.220799826752704,-0.34426772738359024,545.8931603375081,1.220799826752704,4829.854392137577,33.06539357972054,-0.34426772738359024,2.698599579370902,4.762772157346788,0
9292387,1.1655001245274605,-0.39537787800726365,544.6066868266885,1.1655001245274605,4827.727132102459,33.516682025372546,-0.39537787800726365,2.6670992628448036,5.409773155735743,0
9300159,1.4865002601642576,-0.08440476305283562,533.9970669016368,1.4865002601642576,4997.211085242398,17.115908642556917,-0.0844047630528356,3.1306990798354666,2.788465290592476,0
9303751,1.5664990286026277,0.0583152979076893,545.7052883918102,1.5664990286026277,4780.193515652947,30.292696356214645,0.0583152979076893,2.8255997680323572,2.5463732500999754,0
9304549,1.3419013172973489,0.15386449116254136,540.5142325677887,1.3419013172973489,4660.456074244368,28.970262658886366,0.15386449116254136,2.732999562537966,4.594923530419573,0
9305599,0.9522000014067218,-0.2937619700791151,516.1625155284644,0.9522000014067218,4899.611876911712,10.976266064210414,-0.2937619700791151,3.0996997526855754,12.126245031236678,0
9307073,1.124700262622118,-0.09105919257412243,546.6612386783326,1.124700262622118,4625.816157174091,36.54654045775411,-0.09105919257412243,2.5399003782411618,7.587344401877998,0
9307591,1.4211996430652412,0.11856727777262112,566.3518114671917,1.4211996430652414,4433.565219440269,80.63751561284613,0.11856727777262112,2.227100801706201,3.746946299779329,0
9308007,1.5085993890756748,-0.32001508593244865,549.4232908117292,1.508599389075675,5049.799688723222,23.667355087878665,-0.32001508593244865,3.0571993005650246,2.289455004125882,0
9326263,0.9619999484289279,0.18524462236131767,535.8681311400708,0.9619999484289279,4374.609998233716,46.79886218971434,0.18524462236131767,2.299800039299536,15.825781397760258,0
9326421,1.0608000935836794,-0.08974177684974557,531.6789998549896,1.0608000935836794,4696.483870748032,23.410383035101432,-0.0897417768497456,2.7362005389382347,9.42885689478954,0
9327458,1.20439926890491,0.42459359580765116,519.1469788672028,1.20439926890491,4699.778973318819,11.320377388887758,0.42459359580765116,3.1108999984564187,7.432663586693903,0
9328135,1.1303992262134317,0.045910608316948306,537.0295383369823,1.1303992262134317,4618.5634206769655,28.436516823036836,0.045910608316948306,2.6523012587659682,8.045212374486226,0
9329200,1.4550000075850793,0.2620726468738383,539.3117518398446,1.4550000075850795,4665.541369321381,28.4180449370072,0.2620726468738383,2.7784003722778086,3.621935977530251,0
9329384,1.2928005694489482,-0.01179265314618133,558.8842140213425,1.292800569448948,4565.998492911817,51.50355711997362,-0.011792653146181331,2.429099699688746,4.855215814977552,0
9329543,1.4774005001881112,-0.19223641289469517,564.0087955041497,1.4774005001881112,4730.135001813932,54.349164142678156,-0.19223641289469517,2.538600497921163,2.7477488654088487,0
9330460,1.2487003457015966,-0.16958029083588957,542.8713405822217,1.2487003457015966,4786.368117059462,28.106535282083172,-0.16958029083588955,2.764300289766546,4.979821227371674,0
9333290,1.36010020672533,-0.001592039513975772,565.2767043375733,1.3601002067253298,4496.351302834229,71.11035161926303,-0.001592039513975796,2.284198849355843,4.141279480141004,0
9333501,1.0106991431632242,-0.3688621689895928,551.1359550983607,1.0106991431632242,4625.55956624727,52.01688844346918,-0.3688621689895928,2.339899656737195,9.133894543654783,0
9333673,1.1412002889485051,0.1344775608996326,549.8679536590025,1.141200288948505,4466.173493668533,47.30373547290473,0.1344775608996326,2.3818000444507126,8.16710639222401,0
9335348,1.2649999686786928,-0.29981702040080965,564.4501436691855,1.2649999686786928,4650.661935707551,64.06575617797837,-0.29981702040080965,2.357000140219531,4.40033771843476,0
9335518,1.1906001668893111,0.258901646277521,527.8457849063867,1.1906001668893111,4674.132879551989,17.219396124161275,0.258901646277521,2.9178002995557355,7.293123920325275,0
9340325,1.0691990511513616,-0.0015242047997395054,524.7013648471982,1.0691990511513616,4729.798807153692,16.397784975156647,-0.0015242047997395258,2.9057997494565466,9.633671167776349,0
9340623,1.1261004649039341,0.225626989784265,531.8097787460815,1.126100464903934,4586.125433473903,23.954047438658428,0.225626989784265,2.7134992178405573,8.82673084915302,0
9340993,1.2670998758974854,-0.271941487799454,562.7229100540402,1.2670998758974854,4650.397104899086,60.96308914961947,-0.27194148779945393,2.380500504485078,4.456978488489437,0
9341449,1.6376998954369433,-0.02305187971304253,565.6115272430677,1.6376998954369437,4623.868917589455,69.45777976161828,-0.023051879713042515,2.4341996923952616,2.1454434067450174,0
9343974,1.4740004394663475,-0.13103357298801654,530.7398166915947,1.4740004394663475,5088.994948574277,14.25409664288972,-0.13103357298801654,3.2353998689394814,2.776616002558611,0
9344114,1.5325999324300816,-0.23385799673787705,549.8941940392028,1.5325999324300819,4983.791473328266,27.39338257645189,-0.23385799673787705,2.9746000690877916,2.318319434975663,0
9344741,1.2791001705753573,-0.4108610247552448,558.0955911347045,1.2791001705753573,4803.947728291013,46.79032419611845,-0.4108610247552448,2.558300483133334,3.8727830193663975,0
9346288,1.3872010460128354,-0.013746596486123999,563.0672833179779,1.3872010460128354,4542.457389102315,64.33017764687932,-0.013746596486123974,2.3545998412985507,3.821648364502656,0
9346607,1.2069005808886146,-0.004455363417650376,547.2513798180862,1.2069005808886146,4595.374634006549,38.56750677694463,-0.004455363417650349,2.5360006151681747,6.201729705009544,0
9348987,1.3013013000642966,0.0736944311335366,543.3997768205547,1.301301300064297,4662.395403802384,30.710147043376068,0.0736944311335366,2.6929988437648826,4.885209987145733,0
9350031,0.9767004993609634,-0.1765321612035285,532.991850573992,0.9767004993609634,4669.164266768834,26.96262597071665,-0.1765321612035285,2.629800334462116,12.089955467715154,0
9350634,1.4116990125529267,0.28171889742866807,557.885223939192,1.4116990125529265,4437.3972621119065,61.46034687268121,0.28171889742866807,2.3440004468146385,4.093749451037593,0
9352682,1.1383994515497313,-0.07983811145081873,553.7015061128768,1.138399451549731,4556.55462917128,47.96882435078585,-0.07983811145081876,2.4021993102620223,7.366540854392761,0
9353950,1.0439012126784557,-0.22756389466034774,540.4418769827987,1.0439012126784557,4690.811547851349,32.119949072425946,-0.22756389466034777,2.587998331679628,9.132504254708206,0
9354037,1.7270006847860813,-0.12289851952512948,581.4471516293586,1.7270006847860815,4686.623968416594,74.92031484477661,-0.12289851952512948,2.437999901172157,1.713508106606285,0
9364907,1.487601511574335,0.03651400425178401,567.6669231547667,1.487601511574335,4503.116054799319,77.71938517342375,0.03651400425178401,2.2883012139289014,3.066750415161804,0
9368745,1.333200257498476,0.22661716421979,532.1133950010833,1.3332002574984758,4723.646500874869,19.2754056899125,0.22661716421978997,2.9318996400115482,4.812168232783312,0
9389690,1.2991990262537432,-0.27950495466131253,564.9383903630119,1.2991990262537432,4655.808067658751,63.43008624406961,-0.2795049546613126,2.3747998830737145,4.018432744056009,0
9390677,1.003099402481097,-0.1799307510029328,549.9783550441698,1.003099402481097,4534.749694733256,49.658321251352696,-0.17993075100293274,2.3221986093821485,10.799469260614964,0
9390936,1.006699340075138,-0.19108906634575618,545.3906269535889,1.0066993400751378,4600.640559905268,39.775864156441536,-0.19108906634575615,2.4454006306817715,10.586566287495971,0
9391954,1.2660001927378493,-0.3380405092328756,544.1535825609799,1.2660001927378493,4903.6849667428305,26.407579738549547,-0.3380405092328756,2.8447006517653923,4.20860175499573,0
9392274,1.1984998085690506,-0.09288218561385668,547.0252818953979,1.1984998085690506,4644.666658732389,37.92819500331723,-0.0928821856138567,2.558299635534853,6.008038842053285,0
9392647,1.2668000552232537,-0.04994072528652508,534.4914391450752,1.266800055223254,4824.286004657321,18.487527511968175,-0.049940725286525094,2.9636998396137493,5.059717944969551,0
9394918,1.2565997687849513,0.03001935098569996,552.7003586742569,1.2565997687849513,4566.142987016704,45.09449044410166,0.03001935098569996,2.4764004787369935,5.527783327393958,0
9395535,1.1159002994007832,-0.2333576510906339,561.0275094513806,1.1159002994007832,4546.663045110083,65.288474478154,-0.2333576510906339,2.255099768157214,7.096181189947872,0
9402439,1.1610002110055104,0.17023493213313423,522.836576958952,1.1610002110055104,4746.051519483162,13.615733334203645,0.17023493213313423,3.0426999018857996,7.6967735676087035,0
9405221,1.040699525554022,-0.05863309271304175,528.8319635021688,1.040699525554022,4693.259551056047,21.006283105237245,-0.058633092713041735,2.7736000988779184,10.324813267549121,0
9405480,1.4149997118766056,0.11301651252084902,565.5875751196311,1.4149997118766056,4443.415610056911,77.95744989603153,0.11301651252084903,2.243700350008812,3.789504033861593,0
9405867,1.331701603200047,-0.12575464317830617,547.5355578976518,1.331701603200047,4753.911985934811,33.941546650237946,-0.1257546431783062,2.70359946557297,4.077223133099021,0
9408183,1.1288000031220382,0.12954008252112678,518.3569924386879,1.1288000031220382,4782.373345316917,11.239241746453624,0.12954008252112675,3.126200340099622,8.295386479171944,0
9408278,1.0219982788377862,-0.12504114846052933,539.3443213852067,1.0219982788377862,4640.1657146613525,30.349977431265785,-0.12504114846052933,2.5844998604810576,10.554513833823304,0
9417940,1.494600861955513,0.23992851856298794,536.4913554827358,1.494600861955513,4737.402228764048,23.642375386008712,0.23992851856298797,2.896800889326176,3.222654936874899,0
9426610,1.311200545426666,0.1160190201792873,530.5149303350365,1.3112005454266662,4797.045118965787,16.24370239970768,0.1160190201792873,3.0254988617220167,4.811311901777698,0
9427853,1.3725002247952256,-0.14298654862600685,580.5119216052615,1.3725002247952256,4413.756969292728,126.85442535673498,-0.14298654862600685,2.010700308056923,3.698933323753983,0
9427899,1.2161999083983406,0.04925071147408079,524.3234061626704,1.2161999083983406,4850.926715188517,11.270737901883006,0.04925071147408079,3.1708012301232187,6.096223514009041,0
9428690,1.5663992262322204,0.05954013376424157,566.5331867721546,1.5663992262322206,4553.137505555201,70.19525098149495,0.05954013376424157,2.3749004254517363,2.5995577750084355,0
9429520,1.217000214438023,0.1533772989471882,547.7161485111362,1.217000214438023,4515.494818754523,41.64324219330366,0.15337729894718818,2.4768001802463955,6.514786240153886,0
9430039,1.1426006516051717,-0.03176787639986903,538.5671298417878,1.1426006516051717,4655.159714648562,28.971396701399055,-0.031767876399869,2.6624003611730127,7.450935721207662,0
9430786,1.5257997822815734,-0.10775311236145765,565.2749618054916,1.5257997822815732,4676.929907806232,59.44198020949823,-0.1077531123614577,2.4930993663453354,2.5918539220691725,0
9447134,1.3535993035662939,-0.3801292129982349,632.3798593141686,1.3535993035662939,3906.596183676869,907.8666250400704,-0.3801292129982349,0.9339001206858051,3.3354076563718884,0
9447310,1.1182002691135793,-0.0648906617205211,533.0183813138134,1.1182002691135793,4717.247273608144,22.841429290857825,-0.0648906617205211,2.778200483803845,7.805981923040264,0
9449413,1.0808998868902444,-0.11891408756956126,537.7515981657712,1.0808998868902444,4669.218766463704,29.520823072709184,-0.11891408756956123,2.632399217950171,8.588343500516894,0
9453048,1.5964005104939751,-0.2262803201134998,576.4651799290982,1.5964005104939751,4691.344954074919,79.0404540149614,-0.2262803201134998,2.403200478067138,2.0662750579135527,0
9456242,1.2464996672384783,0.10621165595474538,528.3637271025062,1.2464996672384783,4792.032407138519,14.746969139988263,0.1062116559547454,3.044900354130033,5.7951177671236,0
9456506,0.9899999566746882,-0.23023479896461918,530.6881916838793,0.9899999566746882,4741.9996565635265,22.896422694803228,-0.23023479896461918,2.733699783957981,10.943729200177852,0
9457108,1.221700690108665,0.3633415745750668,528.9872610101809,1.221700690108665,4624.372012245503,18.895692683135728,0.3633415745750668,2.867299762303427,6.979276614071216,0
9457533,1.2454006466641658,0.13182393351722493,524.8777663486912,1.2454006466641658,4817.3850681211015,12.247533426526903,0.13182393351722493,3.1354993814154084,5.856813065683582,0
9457766,1.5876003655435542,0.38771568505393617,548.4918733681809,1.5876003655435542,4574.342832052821,39.78815664361067,0.38771568505393617,2.636099194253478,2.8008503440545613,0
9457889,1.0784996427363878,-0.2981526104410561,556.2309732614567,1.0784996427363878,4589.284980257744,58.94509819893175,-0.2981526104410561,2.300699256425062,7.685328564148631,0
9466520,1.1589996097987325,0.06138529490286483,540.0860002021723,1.1589996097987325,4604.408986163238,31.018127497358346,0.06138529490286483,2.620699690731303,7.450055859342831,0
9467102,1.2290998096903891,-0.13688519262632132,533.131072183957,1.2290998096903891,4868.431262905311,17.340333540628414,-0.13688519262632132,2.9947002028957646,5.32657331071581,0
9468160,1.279699696397423,-0.36399845621169247,534.9552154163865,1.279699696397423,5051.573270988794,14.80230052277663,-0.36399845621169247,3.1558996799923147,3.899886023766682,0
9468176,1.3883011583865226,0.17855953127896446,523.1273519474591,1.3883011583865226,4870.655302764786,11.704660027364824,0.17855953127896446,3.219699005926498,4.019379441131807,0
9469978,1.1620000990443926,0.09705015072735243,538.8765896974279,1.1620000990443926,4605.337375306571,29.318274515956396,0.09705015072735243,2.647000127741843,7.501266976888093,0
9470276,1.3360004669332781,0.006775347690587994,540.7690995728425,1.3360004669332781,4735.930072150731,27.011293505364332,0.006775347690587994,2.7873010452505325,4.3541001783553615,0
9471678,1.1597999963975907,0.3891610928819993,532.0096673174324,1.1597999963975907,4525.479764418531,24.815176320151707,0.38916109288199935,2.687299952064193,8.563299748993495,0
9472076,1.4970995002619296,0.1148791731076711,534.4330649895544,1.4970995002619296,4832.289007711749,19.894654138008622,0.1148791731076711,3.0065003239577703,3.0159036154179955,0
9474201,1.3193006488399406,0.03449726529724174,525.3727937425635,1.3193006488399406,4901.682103382241,11.428142636454515,0.03449726529724174,3.2167005613909994,4.498976388802739,0
9475300,1.281400663505922,-0.12561992725748028,545.4316987710895,1.281400663505922,4751.340917229822,31.222385497860863,-0.12561992725748028,2.717700270339658,4.656153698168946,0
9475697,1.2555007662178697,0.07115458465165303,531.8030735759685,1.2555007662178697,4776.018747551341,17.37180573904777,0.07115458465165303,2.969400238241457,5.572837776299674,0
9486819,1.0868994538177383,0.10194693973131155,521.7535572241775,1.0868994538177383,4716.791555340569,15.11796479938891,0.10194693973131155,2.9514997882820886,9.421412670735325,0
9488786,1.3495990073725683,-0.03972873565929186,558.7917623330078,1.3495990073725683,4605.766799731448,51.28335060381629,-0.03972873565929186,2.4655998978645917,4.147097995133902,0
9508757,1.3624997616837184,-0.10587904338024146,530.3530349411402,1.3624997616837184,4975.064143863159,14.147295457035991,-0.10587904338024147,3.171200693404146,3.741255700184507,0
9509260,0.9963992687358872,-0.20481140121913516,512.5416940641192,0.9963992687358872,4921.493450114711,8.278384006689956,-0.20481140121913516,3.24349940989278,10.685184551736441,0
9511816,1.2212006306113863,-0.08802033922765286,523.5258812648967,1.2212006306113863,4942.953227744593,10.120507308159905,-0.08802033922765286,3.2490998123869197,5.540996684295937,0
9511938,1.3704003837527985,0.14875739390616177,547.1839193846649,1.3704003837527983,4596.831298873071,39.11230108416679,0.14875739390616177,2.585399875630348,4.280885396932562,0
9512426,1.1557995723912673,-0.2070687147573851,545.6504646838682,1.1557995723912673,4709.512722288642,35.20169843559278,-0.2070687147573851,2.5988000901128245,6.4088168519325475,0
9512519,1.2273013101738472,0.10384951584734475,531.0486588857709,1.2273013101738472,4749.48425608652,17.4324196216963,0.10384951584734475,2.949900706945987,6.127675034544372,0
9512635,1.216400097290645,-0.11521460468921021,530.0024123115547,1.2164000972906452,4881.936516548374,14.868460399040613,-0.11521460468921019,3.0596990782076134,5.571289426687487,0
9514277,1.0797997506943724,0.10704231910013232,521.239674444746,1.0797997506943724,4713.26276133578,14.982402757773443,0.10704231910013232,2.952200314218675,9.718482095840997,0
9515026,1.129399094537992,-0.33225941562642514,549.0006926051229,1.129399094537992,4719.541747136143,42.10901026906584,-0.33225941562642514,2.5147998160060645,6.335827216222617,0
9515045,1.1795000214877507,0.015820767882578798,541.1309583701548,1.1795000214877505,4637.878831570356,30.169224563398334,0.015820767882578798,2.651099638993341,6.825062803984595,0
9517131,1.0026001360458103,-0.13151552526127808,538.5790694030254,1.0026001360458103,4648.289107554779,28.739797044637946,-0.13151552526127808,2.6026988374162383,11.159340531735383,0
9517331,1.1428998357690245,-0.1894940123826413,546.4985188974837,1.1428998357690245,4684.284594399129,36.70717843129598,-0.1894940123826413,2.5664994137728723,6.745559553448891,0
9517542,1.1800005952953263,-0.10644711390792128,564.4659027896112,1.1800005952953263,4477.516941117989,71.96669786555859,-0.10644711390792128,2.210199692844686,6.387645202638452,0
9517544,1.5370990537971179,0.049527717786430905,539.8041808810467,1.5370990537971183,4834.405213968581,23.721462121156833,0.049527717786430905,2.9430004853104745,2.6984600883888903,0
9519051,1.4470985996626078,0.23622121305444002,559.3580724641527,1.4470985996626076,4452.53861344683,65.0056513664581,0.23622121305444002,2.334999748198616,3.699454831199448,0
9519335,1.2594995660610406,-0.14101493268410936,555.2735583599361,1.2594995660610406,4662.970512348971,44.35104345360646,-0.14101493268410936,2.520599091179712,4.958655095269197,0
9519609,1.4621993323807314,-0.10816121629930704,587.2235248691784,1.4621993323807314,4343.872716356673,166.51074081252307,-0.10816121629930703,1.8918004648953868,3.042025537425378,0
9519632,1.7610995697102618,-0.12136112734822635,598.3399075475946,1.7610995697102616,4526.100362089224,132.43284606975624,-0.12136112734822635,2.14349987231378,1.627383224797783,0
9520755,1.5054001770165653,0.16414705026205328,556.5965050516772,1.505400177016565,4538.19463270267,57.30192407393346,0.16414705026205326,2.4383994810657077,3.0858248349689057,0
9521171,1.2202992293118151,-0.21868486287919808,539.24331941487,1.2202992293118151,4835.6216451779055,24.139381586466133,-0.21868486287919806,2.8360996276632564,5.193333866491446,0
9526968,1.2902996397321884,0.22302147630010616,555.5076970423313,1.2902996397321882,4461.924126933842,52.41639297353005,0.22302147630010616,2.385700063445046,5.443569851021451,0
9529087,1.1221974987150536,0.21968295142315244,533.8677203567559,1.1221974987150536,4559.206986141656,26.88462213365652,0.21968295142315244,2.6512003591670488,8.909289815977559,0
9529813,0.9896000449490459,-0.18697831799033343,520.3912988274926,0.9896000449490459,4824.782135789017,13.602957153641364,-0.18697831799033343,2.9919002999985107,11.258021799871742,0
9531084,1.0214004508045864,0.14820065033185348,518.848567210304,1.0214004508045866,4663.579480923388,15.40404357280676,0.14820065033185348,2.9022001173840013,12.222474929807388,0
9532081,1.4269996238959446,0.11407808710700515,558.7245821485753,1.4269996238959446,4525.765963479045,59.02612390076303,0.11407808710700515,2.399700606044848,3.678164635223521,0
9533523,1.2787999285527425,0.3260632738369346,570.1377147614215,1.2787999285527425,4197.358692193048,112.02801542828057,0.3260632738369346,1.945498948383831,5.917357972504896,0
9534802,1.1401000753894968,0.34260515112151957,517.6970129167464,1.1401000753894968,4684.811954922471,12.591800244593731,0.34260515112151957,3.046800473697682,8.832196834430075,0
9534934,0.968200595568256,-0.31795993158088287,538.7021504008881,0.968200595568256,4708.386654167693,31.29479758452914,-0.31795993158088287,2.5759004234810425,11.277501915148868,0
9534964,1.2408006339844833,-0.06494159433928837,531.9051123930035,1.2408006339844833,4847.482693839913,16.289135862118826,-0.06494159433928837,3.017299834949372,5.3936707565098425,0
9534968,1.0477006302040852,0.09854602346804386,530.5460975636497,1.0477006302040852,4583.146002972493,25.908433635458874,0.09854602346804386,2.6532995045331105,10.978393745064299,0
9535399,1.2303989054976747,0.2269628647113992,540.1632817014557,1.2303989054976747,4580.749179786728,29.31822528758376,0.2269628647113992,2.6596001223358146,6.472918292491187,0
9536144,1.633299762232287,0.003079317715465793,580.408985506733,1.6332997622322871,4491.858664858671,103.84439111719261,0.003079317715465793,2.20910007961911,2.210370697859501,0
9536330,1.511498638648276,-0.01868353204629476,571.4758413204122,1.5114986386482758,4505.31064216124,86.9570790836726,-0.018683532046294752,2.24809992789709,2.823620164235218,0
9536727,1.2297999315004176,-0.2198490525857414,550.8697347363977,1.2297999315004173,4719.18453210882,39.943944245233915,-0.2198490525857414,2.5777997669128663,5.101160721585426,0
9540226,1.455499967407539,-0.18375294969962563,570.3374169867301,1.455499967407539,4619.696957864367,75.95793860170778,-0.18375294969962563,2.3410004424156083,2.932443552023615,0
9540277,1.2344002952530078,0.32966580872671836,517.6305569602407,1.2344002952530078,4786.622299411156,9.280612282971948,0.3296658087267183,3.2431003156804796,6.551441285783391,0
9541807,1.0051988430692866,-0.17894130402484731,523.226565397483,1.0051988430692866,4804.746541084438,15.394469015112971,-0.17894130402484731,2.935299904238171,10.63192650773041,0
9541946,1.1934997248866352,0.007857404809399917,533.1165388582904,1.1934997248866352,4755.958651355926,18.7955522546055,0.007857404809399917,2.904599563146027,6.443609512875755,0
9542218,1.180199751620948,0.17255434091467903,538.8122342012149,1.1801997516209481,4589.136541920647,28.55746517258433,0.17255434091467906,2.658400298611245,7.322047247991308,0
9542506,1.092999345366158,-0.30745272522147915,526.9341917492642,1.0929993453661577,4914.613381425886,15.782328880146782,-0.3074527252214791,2.9991990828417867,7.102897994481163,0
9544002,0.9953007945870843,-0.47036418202037394,542.5360450427675,0.9953007945870843,4771.273786943262,35.38600100413975,-0.47036418202037394,2.554900467478295,8.805781755602162,0
9550045,1.4019992924133224,-0.17278214589267216,538.2541680101897,1.4019992924133227,4952.30853081441,19.80034092690283,-0.17278214589267216,3.049699884040721,3.2406912415576845,0
9551036,0.9789003243325827,-0.21421212200496553,534.0035531444732,0.9789003243325827,4683.895825209844,27.77808789718602,-0.21421212200496553,2.6234993643822597,11.654138998160416,0
9551807,1.2110995292035738,-0.24293452610368144,537.9369230806317,1.211099529203574,4856.562571687593,22.872099926500876,-0.24293452610368144,2.8622999699484986,5.22550301735459,0
9569162,1.3160976364901424,-0.13784200167020016,531.4859981802726,1.3160976364901424,4960.677088927676,14.126107785445031,-0.13784200167020016,3.1530981473509527,4.116461761848064,0
9569462,0.9993996102247762,-0.1583077657098631,548.5759610182113,0.9993996102247762,4537.4085359126675,46.77882848682488,-0.1583077657098631,2.347800079124121,11.097278874408872,0
9574650,1.1900000103419326,-0.2575481904835701,533.7703954669291,1.1900000103419326,4893.6383533566195,19.13714592660244,-0.25754819048357,2.9437996224878114,5.490165124129549,0
9575821,1.329199800568987,-0.11495025935140782,535.3366305695986,1.329199800568987,4900.178858405971,17.95411957854306,-0.11495025935140779,3.032999216184516,4.076212000311213,0
9575847,1.2151004587640442,-0.16859424669847412,526.9275031845302,1.2151004587640442,4947.351200382602,12.374575951990366,-0.1685942466984741,3.1620997727797984,5.371279273924212,0
9575873,1.477598736882906,0.34829456502633915,555.3036279723028,1.4775987368829062,4452.221737343881,56.73621122876425,0.34829456502633915,2.4011002667408996,3.5812679369288176,0
9578794,1.3207999487079611,-0.05101356765198292,561.189846449251,1.3207999487079614,4571.523858827146,56.856030101377854,-0.05101356765198295,2.398000001887589,4.421834282118152,0
9578876,1.6563001606170475,-0.35853812240246163,607.9414698938268,1.6563001606170475,4498.220625696186,205.4839404374604,-0.35853812240246163,1.9341998949378147,1.7217856392485376,0
9579009,1.7297997409994865,0.03148213690854686,619.1000942812169,1.7297997409994863,4105.212254519615,376.13186137492687,0.03148213690854686,1.511899631247489,1.8748321319521342,0
9579357,1.655400873106409,0.00321870731755929,539.5392321069257,1.655400873106409,4920.661300573694,21.98802396566043,0.00321870731755929,3.0376001387520724,2.0504270833163014,0
9579401,1.1145000316983906,-0.09029651437954395,567.3008203704412,1.1145000316983906,4380.294460426941,89.29131210217507,-0.09029651437954395,2.0541008717136493,7.848997310993722,0
9579860,1.122100408168548,-0.14170333579141087,539.0947357476089,1.1221004081685482,4694.842976451451,30.263557109095093,-0.14170333579141087,2.649100861732517,7.368610194825566,0
9580043,1.0382995280906262,-0.07663139250077236,528.9493071029171,1.0382995280906262,4701.4124660676225,21.046482668451624,-0.07663139250077233,2.7748999298896986,10.287888029679216,0
9580171,1.0725001049647123,-0.03519353739208224,556.0659244660325,1.0725001049647123,4447.939606781004,58.81553528560892,-0.03519353739208225,2.245399678962702,9.421148841117764,0
9580991,1.8733003953471612,-0.12923087754934953,566.1370150903663,1.8733003953471612,4991.815983335034,58.21670799303441,-0.12923087754934953,2.7054999248153075,1.3166199026699446,0
9583720,1.229397910234554,0.04367987229353007,543.0070980512828,1.2293979102345538,4639.207086049958,31.16633900347035,0.04367987229353006,2.6531996072519823,5.973702766195375,0
9589369,1.7044007648029391,-0.08889917804861985,538.0400898053025,1.7044007648029393,5094.503405834289,21.377086563421248,-0.08889917804861985,3.118702040646078,1.7691733025431409,0
9589420,1.299499281615923,-0.021540626654042494,535.4941104465902,1.299499281615923,4812.835936386915,19.390101748685403,-0.021540626654042494,2.949000384431622,4.643505887161563,0
